ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-4284,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3507008092710382
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-5712,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3507008092711053
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-7140,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3507008092711783
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-8568,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3507008092712549
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-10000,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3507008092713270
ExampleBreakoutStops,USD/JPY,52,1000000000593,0,96.575,0,2009-06-18 18:51:34.533,2009-06-18 22:51:34.533,2009-06-18 18:51:34.533,3507008092791503
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,2500,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3507008092795059
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,5000,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3507008092795776
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,7500,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3507008092796451
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,10000,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3507008092798029
ExampleBreakoutStops,USD/JPY,53,1000000000596,0,96.553,6667,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008092849877
ExampleBreakoutStops,USD/JPY,53,1000000000596,0,96.553,3334,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008092850594
ExampleBreakoutStops,USD/JPY,53,1000000000596,0,96.553,0,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008092851279
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-2000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3507008092854048
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-4000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3507008092854806
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-6000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3507008092855524
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-8000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3507008092856204
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-10000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3507008092856922
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-9000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092873498
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-8000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092875240
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-7000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092875999
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-6000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092876894
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-5000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092877613
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-4000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092878305
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-3000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092879006
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-2000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092879692
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-1000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092880397
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,0,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008092881721
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,1250,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092895892
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,2500,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092896573
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,3750,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092897283
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,5000,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092897974
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,6250,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092898673
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,7500,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092899346
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,8750,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092900070
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,10000,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3507008092900824
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,9000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092949945
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,8000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092950645
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,7000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092951490
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,6000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092951553
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,5000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092953291
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,4000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092954058
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,3000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092954762
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,2000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092955450
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,1000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092956172
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,0,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008092956857
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-1111,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092962355
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-2222,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092963074
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-3333,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092963763
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-4444,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092964482
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-5555,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092965169
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-6666,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092967336
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-7777,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092968007
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-8888,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092968659
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-10000,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3507008092968659
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-8750,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092983212
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-7500,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092983909
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-6250,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092984576
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-5000,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092988009
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-3750,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092989428
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-2500,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092990164
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-1250,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092990832
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,0,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008092991535
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,1111,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008092995345
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,2222,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008092996397
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,3333,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008092997556
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,4444,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008092998557
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,5555,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008092999596
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,6666,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008093001927
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,7777,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008093002904
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,8888,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008093003577
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,10000,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3507008093004312
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,9000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093045384
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,8000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093045458
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,7000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093045515
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,6000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093045558
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,5000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093045592
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,4000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093045617
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,3000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093055442
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,2000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093056604
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,1000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093057736
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,0,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008093060171
ExampleBreakoutStops,USD/JPY,47,1000000000613,10000,96.662,-3333,2009-06-18 20:52:21.060,2009-06-19 00:52:21.060,2009-06-18 20:52:21.060,3507008093064775
ExampleBreakoutStops,USD/JPY,47,1000000000613,10000,96.662,-6666,2009-06-18 20:52:21.060,2009-06-19 00:52:21.060,2009-06-18 20:52:21.060,3507008093065828
ExampleBreakoutStops,USD/JPY,47,1000000000613,10000,96.662,-10000,2009-06-18 20:52:21.060,2009-06-19 00:52:21.060,2009-06-18 20:52:21.060,3507008093066886
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-8889,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093152356
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-7778,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093153062
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-6667,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093153728
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-5556,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093154421
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-4445,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093155086
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-3334,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093155777
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-2223,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093156076
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-1112,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093156076
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,0,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008093158321
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,2000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3507008093161081
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,4000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3507008093161753
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,6000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3507008093162480
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,8000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3507008093163149
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,10000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3507008093163847
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,8000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008093172074
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,6000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008093172074
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,4000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008093172074
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,2000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008093177606
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,0,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008093178318
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-1111,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093181173
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-2222,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093181853
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-3333,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093182549
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-4444,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093183216
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-5555,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093184520
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-6666,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093185212
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-7777,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093185907
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-8888,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093186574
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-10000,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3507008093187271
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-8334,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008093279541
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-6668,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008093280050
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-5002,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008093280050
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-3336,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008093280050
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-1670,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008093280050
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,0,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008093280050
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,2000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3507008093286417
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,4000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3507008093287134
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,6000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3507008093287849
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,8000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3507008093288668
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,10000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3507008093289389
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,9000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093295870
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,8000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,7000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,6000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,5000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,4000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,3000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,2000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093296057
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,1000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093302149
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,0,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008093302847
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,1111,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093307357
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,2222,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093308056
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,3333,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093309412
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,4444,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093310143
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,5555,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093310844
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,6666,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093310904
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,7777,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093310994
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,8888,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093311063
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,10000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008093314147
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,8572,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093386766
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,7144,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093387934
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,5716,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093388954
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,4288,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093390618
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,2860,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093391289
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,1432,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093391984
ExampleBreakoutStops,USD/JPY,53,1000000000626,0,96.571,0,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008093392701
ExampleBreakoutStops,USD/JPY,47,1000000000628,10000,96.564,-2500,2009-06-18 23:54:23.648,2009-06-19 03:54:23.648,2009-06-18 23:54:23.648,3507008093395401
ExampleBreakoutStops,USD/JPY,47,1000000000628,10000,96.564,-5000,2009-06-18 23:54:23.648,2009-06-19 03:54:23.648,2009-06-18 23:54:23.648,3507008093396116
ExampleBreakoutStops,USD/JPY,47,1000000000628,10000,96.564,-7500,2009-06-18 23:54:23.648,2009-06-19 03:54:23.648,2009-06-18 23:54:23.648,3507008093396784
ExampleBreakoutStops,USD/JPY,47,1000000000628,10000,96.564,-10000,2009-06-18 23:54:23.648,2009-06-19 03:54:23.648,2009-06-18 23:54:23.648,3507008093397631
ExampleBreakoutStops,USD/JPY,52,1000000000623,0,96.606,-8334,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008093452885
ExampleBreakoutStops,USD/JPY,52,1000000000623,0,96.606,-6668,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008093455009
ExampleBreakoutStops,USD/JPY,52,1000000000623,0,96.606,-5002,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008093455685
