ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,0,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3507008065421930
ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,-5000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3507008065423276
ExampleBreakoutReversal,USD/JPY,23,1000000000425,10000,96.323,-10000,2009-06-18 12:45:27.618,2009-06-18 16:45:27.618,2009-06-18 12:45:27.618,3507008065423947
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,-6667,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3507008065454681
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,-3334,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3507008065455361
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,-1,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3507008065456068
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,3332,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3507008065457091
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,6665,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3507008065459106
ExampleBreakoutReversal,USD/JPY,22,1000000000427,10000,96.397,10000,2009-06-18 13:06:54.895,2009-06-18 17:06:54.895,2009-06-18 13:06:54.895,3507008065459821
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,6000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3507008065897897
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,2000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3507008065898807
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,-2000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3507008065899514
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,-6000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3507008065901056
ExampleBreakoutReversal,USD/JPY,23,1000000000429,10000,96.534,-10000,2009-06-18 14:24:41.405,2009-06-18 18:24:41.405,2009-06-18 14:24:41.405,3507008065901760
ExampleBreakoutReversal,USD/JPY,22,1000000000431,10000,96.6,-3334,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3507008065935648
ExampleBreakoutReversal,USD/JPY,22,1000000000431,10000,96.6,3332,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3507008065936365
ExampleBreakoutReversal,USD/JPY,22,1000000000431,10000,96.6,10000,2009-06-18 14:53:02.316,2009-06-18 18:53:02.316,2009-06-18 14:53:02.316,3507008065938040
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,7143,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066029504
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,4286,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066030588
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,1429,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066031645
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-1428,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066032670
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-4285,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066035128
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-7142,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066035844
ExampleBreakoutReversal,USD/JPY,23,1000000000433,10000,96.602,-10000,2009-06-18 15:51:29.809,2009-06-18 19:51:29.809,2009-06-18 15:51:29.809,3507008066036576
ExampleBreakoutReversal,USD/JPY,22,1000000000435,10000,96.549,-3334,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3507008066137199
ExampleBreakoutReversal,USD/JPY,22,1000000000435,10000,96.549,3332,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3507008066139557
ExampleBreakoutReversal,USD/JPY,22,1000000000435,10000,96.549,10000,2009-06-18 16:55:39.610,2009-06-18 20:55:39.610,2009-06-18 16:56:05.594,3507008066141202
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,6667,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3507008066220478
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,3334,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3507008066221157
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,1,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3507008066223177
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,-3332,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3507008066223849
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,-6665,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3507008066225171
ExampleBreakoutReversal,USD/JPY,23,1000000000437,10000,96.558,-10000,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3507008066226261
ExampleBreakoutReversal,USD/JPY,22,1000000000439,10000,96.575,0,2009-06-18 18:51:34.533,2009-06-18 22:51:34.533,2009-06-18 18:51:34.533,3507008066294665
ExampleBreakoutReversal,USD/JPY,22,1000000000439,10000,96.575,10000,2009-06-18 18:51:34.533,2009-06-18 22:51:34.533,2009-06-18 18:51:34.533,3507008066296007
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,6667,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008066348926
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,3334,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008066350210
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,1,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008066350883
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,-3332,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008066351616
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,-6665,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008066352901
ExampleBreakoutReversal,USD/JPY,23,1000000000441,10000,96.553,-10000,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3507008066353651
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-7778,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066369495
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-5556,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066370210
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-3334,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066370877
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,-1112,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066371541
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,1110,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066372388
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,3332,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066373766
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,5554,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066374431
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,7776,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066375135
ExampleBreakoutReversal,USD/JPY,22,1000000000443,10000,96.62,10000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3507008066375807
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,7778,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066430415
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,5556,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066431161
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,3334,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066431827
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,1112,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066432533
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-1110,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066433247
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-3332,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066434566
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-5554,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066435229
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-7776,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066435933
ExampleBreakoutReversal,USD/JPY,23,1000000000445,10000,96.642,-10000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3507008066437008
ExampleBreakoutReversal,USD/JPY,22,1000000000447,10000,96.716,-3334,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008066456266
ExampleBreakoutReversal,USD/JPY,22,1000000000447,10000,96.716,3332,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008066456985
ExampleBreakoutReversal,USD/JPY,22,1000000000447,10000,96.716,10000,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3507008066459041
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,7500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066494822
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,5000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066495746
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,2500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066496631
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,0,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066497353
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-2500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066498823
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-5000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066499530
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-7500,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066500194
ExampleBreakoutReversal,USD/JPY,23,1000000000449,10000,96.672,-10000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3507008066500912
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-8000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066709540
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-6000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066710427
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-4000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066711098
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,-2000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066711828
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,0,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066712495
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,2000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066714231
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,4000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066714924
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,6000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066715629
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,8000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066716293
ExampleBreakoutReversal,USD/JPY,22,1000000000451,10000,96.649,10000,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3507008066717013
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,5000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008066731116
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,0,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008066731829
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,-5000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008066733105
ExampleBreakoutReversal,USD/JPY,23,1000000000453,10000,96.603,-10000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3507008066733859
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,-5000,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008066821571
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,0,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008066822311
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,5000,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008066823631
ExampleBreakoutReversal,USD/JPY,22,1000000000455,10000,96.607,10000,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3507008066824307
ExampleBreakoutReversal,USD/JPY,23,1000000000457,10000,96.57,-10000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3507008066833028
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,-7500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066837579
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,-5000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066838264
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,-2500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066838984
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,0,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066839650
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,2500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066840963
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,5000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066841750
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,7500,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066842565
ExampleBreakoutReversal,USD/JPY,22,1000000000459,10000,96.609,10000,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3507008066843278
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,7778,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066912284
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,5556,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066912967
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,3334,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066913691
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,1112,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066914382
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-1110,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066915089
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-3332,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066916411
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-5554,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066917081
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-7776,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066917870
ExampleBreakoutReversal,USD/JPY,23,1000000000461,10000,96.571,-10000,2009-06-18 23:53:27.117,2009-06-19 03:53:27.117,2009-06-18 23:53:27.117,3507008066918571
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,-7143,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066974584
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,-4286,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066975261
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,-1429,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066975968
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,1428,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066976635
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,4285,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066978392
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,7142,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066979253
ExampleBreakoutReversal,USD/JPY,22,1000000000463,10000,96.606,10000,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008066979937
ExampleBreakoutReversal,USD/JPY,23,1000000000465,10000,96.6,3334,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008067026573
ExampleBreakoutReversal,USD/JPY,23,1000000000465,10000,96.6,-3332,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008067027281
ExampleBreakoutReversal,USD/JPY,23,1000000000465,10000,96.6,-10000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008067028647
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-7778,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067068903
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-5556,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067069638
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-3334,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067070303
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,-1112,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067071145
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,1110,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067071811
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,3332,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067073145
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,5554,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067073848
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,7776,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067074513
ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,10000,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008067075223
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,7778,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067087287
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,5556,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067088001
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,3334,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067088812
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,1112,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067089537
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-1110,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067090202
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-3332,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067091519
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-5554,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067092182
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-7776,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067092896
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-10000,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008067093590
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,-6667,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008067106990
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,-3334,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008067107662
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,-1,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008067108760
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,3332,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008067109445
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,6665,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008067110782
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,10000,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008067111455
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,7500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067226713
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,5000,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067227433
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,2500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067228116
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,0,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067230111
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-2500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067231556
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-5000,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067232280
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-7500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067232946
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-10000,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008067233687
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,-5000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008067275850
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,0,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008067276567
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,5000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008067277949
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,10000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008067278633
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,8000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067298711
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,6000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067299430
