ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000282,100000,97.386,-100000,2009-06-09 18:46:26.196,2009-06-09 22:46:26.196,2009-06-09 18:46:26.196,3507002836002337
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000294,0,1.40667,-66667,2009-06-09 18:58:52.032,2009-06-09 22:58:52.032,2009-06-09 18:58:52.032,3507002836061856
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000294,0,1.40667,-33334,2009-06-09 18:58:52.032,2009-06-09 22:58:52.032,2009-06-09 18:58:52.032,3507002836062813
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000294,0,1.40667,0,2009-06-09 18:58:52.032,2009-06-09 22:58:52.032,2009-06-09 18:58:52.032,3507002836064019
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000296,100000,1.40607,-33333,2009-06-09 18:59:19.469,2009-06-09 22:59:19.469,2009-06-09 18:59:19.469,3507002836070463
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000296,100000,1.40607,-66666,2009-06-09 18:59:19.469,2009-06-09 22:59:19.469,2009-06-09 18:59:19.469,3507002836071366
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000296,100000,1.40607,-100000,2009-06-09 18:59:19.469,2009-06-09 22:59:19.469,2009-06-09 18:59:19.469,3507002836072160
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000304,0,1.40587,-75000,2009-06-09 19:23:48.529,2009-06-09 23:23:48.529,2009-06-09 19:23:48.529,3507002836190650
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000304,0,1.40587,-50000,2009-06-09 19:23:48.529,2009-06-09 23:23:48.529,2009-06-09 19:23:48.529,3507002836192599
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000304,0,1.40587,-25000,2009-06-09 19:23:48.529,2009-06-09 23:23:48.529,2009-06-09 19:23:48.529,3507002836193313
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000304,0,1.40587,0,2009-06-09 19:23:48.529,2009-06-09 23:23:48.529,2009-06-09 19:23:48.529,3507002836194208
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-14285,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836216060
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-28570,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836216794
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-42855,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836217489
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-57140,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836218213
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-71425,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836219024
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-85710,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836219734
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000306,100000,1.40575,-100000,2009-06-09 19:27:28.760,2009-06-09 23:27:28.760,2009-06-09 19:27:28.760,3507002836220413
