LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,-4286,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934492775
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,-1429,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934494444
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,1428,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934495152
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,4285,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934496482
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,7142,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934497229
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,10000,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934497920
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,7143,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934508151
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,4286,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934509677
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,1429,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934510721
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-1428,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934511944
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-4285,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934513362
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-7142,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934514109
LimitReversalStrategy,USD/JPY,25,1000000000147,10000,97.429,-10000,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3507670934514825
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,-7500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934546325
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,-5000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934547183
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,-2500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934547916
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,0,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934548686
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,2500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934550093
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,5000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934550825
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,7500,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934551580
LimitReversalStrategy,USD/JPY,24,1000000000148,10000,97.407,10000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3507670934552307
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,7778,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934609456
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,5556,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934610413
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,3334,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934611143
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,1112,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934612052
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-1110,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934613007
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-3332,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934614382
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-5554,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934615332
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-7776,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934616054
LimitReversalStrategy,USD/JPY,25,1000000000149,10000,97.378,-10000,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3507670934616761
LimitReversalStrategy,USD/JPY,24,1000000000150,10000,97.435,10000,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3507670935383945
LimitReversalStrategy,USD/JPY,25,1000000000151,10000,97.393,-10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:09:57.819,3507670935467419
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,-6667,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3507670935520477
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,-3334,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3507670935521407
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,-1,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3507670935522960
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,3332,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3507670935522960
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,6665,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3507670935522960
LimitReversalStrategy,USD/JPY,24,1000000000152,10000,97.424,10000,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3507670935522960
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,6667,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3507670935538445
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,3334,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3507670935540245
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,1,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3507670935542058
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,-3332,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3507670935542829
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,-6665,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3507670935544201
LimitReversalStrategy,USD/JPY,25,1000000000153,10000,97.43,-10000,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3507670935544939
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,-5000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3507670935554115
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3507670935554821
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,5000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3507670935554821
LimitReversalStrategy,USD/JPY,24,1000000000154,10000,97.411,10000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3507670935554821
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,6000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3507670935608421
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,2000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3507670935609678
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,-2000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3507670935610559
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,-6000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3507670935613182
LimitReversalStrategy,USD/JPY,25,1000000000155,10000,97.401,-10000,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3507670935613950
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,-5000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3507670935623044
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,0,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3507670935624423
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,5000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3507670935626047
LimitReversalStrategy,USD/JPY,24,1000000000156,10000,97.389,10000,2009-06-09 16:33:26.535,2009-06-09 20:33:26.535,2009-06-09 16:33:26.535,3507670935626796
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,5000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3507670935643224
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,0,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3507670935644699
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,-5000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3507670935646118
LimitReversalStrategy,USD/JPY,25,1000000000157,10000,97.391,-10000,2009-06-09 16:36:58.439,2009-06-09 20:36:58.439,2009-06-09 16:36:58.439,3507670935646876
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,-6667,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3507670935686479
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,-3334,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3507670935687451
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,-1,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3507670935689232
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,3332,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3507670935690015
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,6665,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3507670935691397
LimitReversalStrategy,USD/JPY,24,1000000000158,10000,97.382,10000,2009-06-09 16:42:25.356,2009-06-09 20:42:25.356,2009-06-09 16:42:25.356,3507670935692130
LimitReversalStrategy,USD/JPY,25,1000000000159,10000,97.387,0,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3507670935722994
LimitReversalStrategy,USD/JPY,25,1000000000159,10000,97.387,-10000,2009-06-09 16:47:20.587,2009-06-09 20:47:20.587,2009-06-09 16:47:20.587,3507670935724455
LimitReversalStrategy,USD/JPY,24,1000000000160,10000,97.41,0,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3507670935746692
LimitReversalStrategy,USD/JPY,24,1000000000160,10000,97.41,10000,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3507670935750022
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,7778,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935762983
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,5556,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935764060
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,3334,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935765480
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,1112,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935766423
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-1110,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935767555
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-3332,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935768985
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-5554,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935769716
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-7776,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935770471
LimitReversalStrategy,USD/JPY,25,1000000000161,10000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507670935771315
LimitReversalStrategy,USD/JPY,24,1000000000162,10000,97.405,0,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935785892
LimitReversalStrategy,USD/JPY,24,1000000000162,10000,97.405,10000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935787274
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,7778,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935798537
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,5556,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935799877
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,3334,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935800779
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,1112,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935801956
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-1110,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935802858
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-3332,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935804464
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-5554,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935805305
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-7776,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935806025
LimitReversalStrategy,USD/JPY,25,1000000000163,10000,97.411,-10000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3507670935806732
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,-6667,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3507670935815326
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,-3334,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3507670935816254
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,-1,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3507670935817394
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,3332,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3507670935818272
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,6665,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3507670935819679
LimitReversalStrategy,USD/JPY,24,1000000000164,10000,97.404,10000,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3507670935820632
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935831509
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935832413
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,-2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935833443
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,-6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935834836
LimitReversalStrategy,USD/JPY,25,1000000000165,10000,97.413,-10000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935835479
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-8000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935846365
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935847549
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-4000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935848490
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,-2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935849497
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,0,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935850378
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,2000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935852683
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,4000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935853573
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,6000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935854389
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,8000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935855154
LimitReversalStrategy,USD/JPY,24,1000000000166,10000,97.4,10000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3507670935855873
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,7143,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935903754
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,4286,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935904779
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,1429,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935905890
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-1428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935906844
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-4285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935908387
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-7142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935909119
LimitReversalStrategy,USD/JPY,25,1000000000167,10000,97.353,-10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3507670935909926
LimitReversalStrategy,USD/JPY,24,1000000000168,10000,97.37,10000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3507670935924736
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,5000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3507670935937870
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,0,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3507670935938615
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,-5000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3507670935940164
LimitReversalStrategy,USD/JPY,25,1000000000169,10000,97.376,-10000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3507670935940955
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,-7500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935962510
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,-5000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935963470
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,-2500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935964801
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,0,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935965750
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,2500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935967304
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,5000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935968045
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,7500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935968812
LimitReversalStrategy,USD/JPY,24,1000000000170,10000,97.39,10000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3507670935976093
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,6667,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3507670936007104
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,3334,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3507670936008489
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,1,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3507670936009387
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,-3332,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3507670936010202
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,-6665,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3507670936011652
LimitReversalStrategy,USD/JPY,25,1000000000171,10000,97.396,-10000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3507670936012468
LimitReversalStrategy,USD/JPY,24,1000000000172,10000,97.403,0,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:01:24.217,3507670936049355
LimitReversalStrategy,USD/JPY,24,1000000000172,10000,97.403,10000,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:01:24.217,3507670936050987
LimitReversalStrategy,USD/JPY,25,1000000000173,10000,97.395,-10000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3507670936082312
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-8000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936094837
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-6000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936095902
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-4000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936097070
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,-2000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936097987
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,0,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936099120
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,2000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936100743
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,4000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936101980
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,6000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936102894
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,8000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936103606
LimitReversalStrategy,USD/JPY,24,1000000000174,10000,97.39,10000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3507670936104293
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,8000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936131002
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,6000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936131989
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,4000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936133369
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,2000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936134233
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,0,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936135237
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-2000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936137079
LimitReversalStrategy,USD/JPY,25,1000000000175,10000,97.38,-4000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3507670936138165
