LimitChangeStrategy,USD/JPY,15,1000000000080,0,97.566,10000,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3513629607382710
LimitChangeStrategy,USD/JPY,15,1000000000080,0,97.566,5000,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3513629607384347
LimitChangeStrategy,USD/JPY,15,1000000000080,0,97.566,0,2009-06-09 11:49:23.128,2009-06-09 15:49:23.128,2009-06-09 11:49:23.128,3513629607386028
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-1250,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607402310
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-2500,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607403791
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-3750,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607405146
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-5000,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607406411
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-6250,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607408131
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-7500,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607409595
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-8750,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607411133
LimitChangeStrategy,USD/JPY,11,1000000000088,10000,97.58,-10000,2009-06-09 11:52:17.298,2009-06-09 15:52:17.298,2009-06-09 11:52:17.298,3513629607412538
LimitChangeStrategy,USD/JPY,14,1000000000086,10000,97.595,-12500,2009-06-09 11:53:02.125,2009-06-09 15:53:02.125,2009-06-09 11:53:02.125,3513629607418533
LimitChangeStrategy,USD/JPY,14,1000000000086,7500,97.595,-15000,2009-06-09 11:53:02.125,2009-06-09 15:53:02.125,2009-06-09 11:53:02.125,3513629607420058
LimitChangeStrategy,USD/JPY,14,1000000000086,5000,97.595,-17500,2009-06-09 11:53:02.125,2009-06-09 15:53:02.125,2009-06-09 11:53:02.125,3513629607421471
LimitChangeStrategy,USD/JPY,14,1000000000086,2500,97.595,-20000,2009-06-09 11:53:02.125,2009-06-09 15:53:02.125,2009-06-09 11:53:02.125,3513629607423502
LimitChangeStrategy,USD/JPY,14,1000000000096,10000,97.609,-21250,2009-06-09 11:54:05.421,2009-06-09 15:54:05.421,2009-06-09 11:54:05.421,3513629607430170
