FourTicksData,Daily4Sim,48,1000000000166,10,30.35,7,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3507670521472647
FourTicksData,Daily4Sim,48,1000000000166,10,30.35,8,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3507670521473391
FourTicksData,Daily4Sim,48,1000000000166,10,30.35,9,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3507670521474086
FourTicksData,Daily4Sim,48,1000000000166,10,30.35,10,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3507670521474815
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,9,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521485141
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,8,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521486229
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,7,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521487313
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,6,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521488647
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,5,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521489732
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,4,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521490778
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,3,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521492005
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,2,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521493198
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,1,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521494285
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,0,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3507670521495338
ExampleReversalStrategy,Daily4Sim,83,1000000000169,1,30.19,-1,1983-05-27 09:00:00.003,1983-05-27 13:00:00.003,1983-05-31 09:00:00.000,3507670521501858
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-1,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521504039
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-2,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521504763
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-3,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521505459
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-4,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521506246
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-5,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521506944
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-6,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521507663
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-7,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521508358
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-8,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521509052
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-9,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521509824
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-10,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-9,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-8,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-7,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-6,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-5,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-4,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-3,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521510072
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-2,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521516300
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-1,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521517173
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,0,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3507670521517897
ExampleReversalStrategy,Daily4Sim,82,1000000000170,1,30.4,1,1983-06-02 09:00:00.003,1983-06-02 13:00:00.003,1983-06-03 09:00:00.000,3507670521532482
ExampleReversalStrategy,Daily4Sim,83,1000000000174,1,30.36,-1,1983-06-03 09:00:00.003,1983-06-03 13:00:00.003,1983-06-06 09:00:00.000,3507670521538868
FourTicksData,Daily4Sim,48,1000000000172,10,30.45,3,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3507670521542067
FourTicksData,Daily4Sim,48,1000000000172,10,30.45,6,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3507670521542067
FourTicksData,Daily4Sim,48,1000000000172,10,30.45,10,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3507670521542067
ExampleReversalStrategy,Daily4Sim,82,1000000000180,1,30.58,1,1983-06-07 09:00:00.003,1983-06-07 13:00:00.003,1983-06-08 09:00:00.000,3507670521553118
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,9,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521558947
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,8,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521559648
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,7,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521560390
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,6,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521561085
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,5,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521561871
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,4,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521562617
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,3,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521563336
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,2,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521564029
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,1,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521564723
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,0,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3507670521565518
ExampleReversalStrategy,Daily4Sim,83,1000000000181,1,30.49,-1,1983-06-09 09:00:00.003,1983-06-09 13:00:00.003,1983-06-10 09:00:00.000,3507670521570800
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-1,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521572907
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-2,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521573635
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-3,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521574361
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-4,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521575063
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-5,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521575810
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-6,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521576530
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-7,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521577308
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-8,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521578056
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-9,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521578779
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-10,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3507670521579489
ExampleReversalStrategy,Daily4Sim,82,1000000000185,1,30.77,1,1983-06-10 09:00:00.003,1983-06-10 13:00:00.003,1983-06-13 09:00:00.000,3507670521584399
FourTicksData,Daily4Sim,61,1000000000182,0,31.24,-5,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3507670521586930
FourTicksData,Daily4Sim,61,1000000000182,0,31.24,0,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3507670521587022
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,1,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521610973
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,2,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521611675
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,3,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521612395
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,4,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521613090
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,5,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521613784
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,6,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521614520
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,7,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521615281
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,8,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521616068
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,9,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521616770
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,10,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3507670521617496
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,9,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521622056
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,8,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521624903
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,7,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521625869
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,6,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521626056
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,5,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521626056
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,4,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521626056
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,3,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521628915
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,2,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521629618
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,1,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521631229
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,0,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3507670521633674
ExampleReversalStrategy,Daily4Sim,83,1000000000187,1,31.18,-1,1983-06-21 09:00:00.003,1983-06-21 13:00:00.003,1983-06-22 09:00:00.000,3507670521643949
FourTicksData,Daily4Sim,47,1000000000176,10,31.2,-5,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3507670521675169
FourTicksData,Daily4Sim,47,1000000000176,10,31.2,-10,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3507670521676700
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-9,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521684553
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-8,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521685401
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-7,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521686306
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-6,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521686988
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-5,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521687911
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-4,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521689061
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-3,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521690151
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-2,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521690883
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-1,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521692195
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,0,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3507670521692961
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,1,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521717032
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,2,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521718503
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,3,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521719184
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,4,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521719889
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,5,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521720584
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,6,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521721287
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,7,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521721964
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,8,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521722664
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,9,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521723340
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,10,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3507670521724114
ExampleReversalStrategy,Daily4Sim,82,1000000000190,1,31.38,1,1983-06-30 09:00:00.003,1983-06-30 13:00:00.003,1983-07-01 09:00:00.000,3507670521728542
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,9,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521735208
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,8,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521735920
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,7,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521736541
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,6,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521736541
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,5,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521736541
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,4,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521736541
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,3,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521736541
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,2,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521736541
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,1,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521740833
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,0,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3507670521741552
ExampleReversalStrategy,Daily4Sim,83,1000000000196,1,31.27,-1,1983-07-05 09:00:00.003,1983-07-05 13:00:00.003,1983-07-06 09:00:00.000,3507670521747306
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-2,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3507670521749336
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-4,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3507670521750064
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-6,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3507670521750938
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-8,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3507670521751640
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-10,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3507670521752320
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-9,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521757953
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-8,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521758663
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-7,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521759341
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-6,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521760043
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-5,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521760538
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-4,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521760538
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-3,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521762705
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-2,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521763537
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-1,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521764219
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,0,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3507670521764953
ExampleReversalStrategy,Daily4Sim,82,1000000000206,1,31.4,1,1983-07-07 09:00:00.003,1983-07-07 13:00:00.003,1983-07-08 09:00:00.000,3507670521770262
ExampleReversalStrategy,Daily4Sim,83,1000000000208,1,31.7,-1,1983-07-15 09:00:00.003,1983-07-15 13:00:00.003,1983-07-18 09:00:00.000,3507670521797225
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-2,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3507670521799254
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-4,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3507670521799961
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-6,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3507670521800641
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-8,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3507670521801340
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-10,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3507670521802122
FourTicksData,Daily4Sim,61,1000000000212,0,31.7,-5,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3507670521802886
FourTicksData,Daily4Sim,61,1000000000212,0,31.7,0,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3507670521803567
ExampleReversalStrategy,Daily4Sim,82,1000000000213,1,31.65,1,1983-07-20 09:00:00.003,1983-07-20 13:00:00.003,1983-07-21 09:00:00.000,3507670521817931
ExampleReversalStrategy,Daily4Sim,83,1000000000215,1,31.53,0,1983-07-21 09:00:00.003,1983-07-21 13:00:00.003,1983-07-22 09:00:00.000,3507670521823875
ExampleReversalStrategy,Daily4Sim,83,1000000000215,1,31.53,-1,1983-07-21 09:00:00.003,1983-07-21 13:00:00.003,1983-07-22 09:00:00.000,3507670521827550
FourTicksData,Daily4Sim,47,1000000000217,10,31.55,-10,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3507670521828474
ExampleReversalStrategy,Daily4Sim,82,1000000000221,1,31.53,1,1983-07-26 09:00:00.003,1983-07-26 13:00:00.003,1983-07-27 09:00:00.000,3507670521841263
FourTicksData,Daily4Sim,61,1000000000219,0,31.75,-5,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3507670521842732
FourTicksData,Daily4Sim,61,1000000000219,0,31.75,0,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3507670521843630
FourTicksData,Daily4Sim,48,1000000000205,10,32.23,1,1983-08-02 09:00:00.000,1983-08-02 13:00:00.000,1983-08-02 09:00:00.000,3507670521862332
