Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-2224,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407002086
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,0,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407006405
Market Order,USD/JPY_Synthetic,7,1000000000154,20000,97.398,4000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407007765
Market Order,USD/JPY_Synthetic,7,1000000000154,20000,97.398,8000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407008439
Market Order,USD/JPY_Synthetic,7,1000000000154,20000,97.398,12000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407009134
Market Order,USD/JPY_Synthetic,7,1000000000154,20000,97.398,16000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407010134
Market Order,USD/JPY_Synthetic,7,1000000000154,20000,97.398,20000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407010839
Market Order,USD/JPY_Synthetic,8,1000000000155,0,97.433,16667,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407023174
Market Order,USD/JPY_Synthetic,8,1000000000155,0,97.433,13334,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407023882
Market Order,USD/JPY_Synthetic,8,1000000000155,0,97.433,10001,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407024549
Market Order,USD/JPY_Synthetic,8,1000000000155,0,97.433,6668,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407025275
Market Order,USD/JPY_Synthetic,8,1000000000155,0,97.433,3335,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407025973
Market Order,USD/JPY_Synthetic,8,1000000000155,0,97.433,0,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407026651
Market Order,USD/JPY_Synthetic,9,1000000000156,20000,97.433,-5000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407027997
Market Order,USD/JPY_Synthetic,9,1000000000156,20000,97.433,-10000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407028694
Market Order,USD/JPY_Synthetic,9,1000000000156,20000,97.433,-15000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407029647
Market Order,USD/JPY_Synthetic,9,1000000000156,20000,97.433,-20000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512060407030860
Market Order,USD/JPY_Synthetic,10,1000000000157,0,97.397,-15000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407047531
Market Order,USD/JPY_Synthetic,10,1000000000157,0,97.397,-10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407048244
Market Order,USD/JPY_Synthetic,10,1000000000157,0,97.397,-5000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407048935
Market Order,USD/JPY_Synthetic,10,1000000000157,0,97.397,0,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407050501
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,2500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407051912
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,5000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407052592
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,7500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407053448
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407054139
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,12500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407054835
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,15000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407055501
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,17500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407056194
Market Order,USD/JPY_Synthetic,7,1000000000158,20000,97.397,20000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512060407056872
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,17143,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407059126
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,14286,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407059798
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,11429,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407060810
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,8572,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407061479
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,5715,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407062192
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,2858,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407062858
Market Order,USD/JPY_Synthetic,8,1000000000159,0,97.377,0,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407063562
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-2500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407065059
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-5000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407065662
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-7500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407065662
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-10000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407065662
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-12500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407065662
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-15000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407069171
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-17500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407069933
Market Order,USD/JPY_Synthetic,9,1000000000160,20000,97.377,-20000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512060407070664
Market Order,USD/JPY_Synthetic,10,1000000000161,0,97.403,-16000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407075754
Market Order,USD/JPY_Synthetic,10,1000000000161,0,97.403,-12000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407076458
Market Order,USD/JPY_Synthetic,10,1000000000161,0,97.403,-8000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407077138
Market Order,USD/JPY_Synthetic,10,1000000000161,0,97.403,-4000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407077830
Market Order,USD/JPY_Synthetic,10,1000000000161,0,97.403,0,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407078538
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,2500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407079877
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,5000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407080544
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,7500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407081832
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407082586
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,12500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407083306
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,15000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407083972
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,17500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407084688
Market Order,USD/JPY_Synthetic,7,1000000000162,20000,97.403,20000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512060407085528
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,17143,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407091662
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,14286,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407092680
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,11429,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407093350
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,8572,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407094063
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,5715,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407094729
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,2858,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407095426
Market Order,USD/JPY_Synthetic,8,1000000000163,0,97.406,0,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407096102
Market Order,USD/JPY_Synthetic,9,1000000000164,20000,97.406,-3333,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407098352
Market Order,USD/JPY_Synthetic,9,1000000000164,20000,97.406,-6666,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407099068
Market Order,USD/JPY_Synthetic,9,1000000000164,20000,97.406,-9999,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407099772
Market Order,USD/JPY_Synthetic,9,1000000000164,20000,97.406,-13332,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407100440
Market Order,USD/JPY_Synthetic,9,1000000000164,20000,97.406,-16665,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407101137
Market Order,USD/JPY_Synthetic,9,1000000000164,20000,97.406,-20000,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512060407101839
Market Order,USD/JPY_Synthetic,10,1000000000165,0,97.441,-15000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407105467
Market Order,USD/JPY_Synthetic,10,1000000000165,0,97.441,-10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407106138
Market Order,USD/JPY_Synthetic,10,1000000000165,0,97.441,-5000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407106805
Market Order,USD/JPY_Synthetic,10,1000000000165,0,97.441,0,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407107520
Market Order,USD/JPY_Synthetic,7,1000000000166,20000,97.441,5000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407108885
Market Order,USD/JPY_Synthetic,7,1000000000166,20000,97.441,10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407109824
Market Order,USD/JPY_Synthetic,7,1000000000166,20000,97.441,15000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407110533
Market Order,USD/JPY_Synthetic,7,1000000000166,20000,97.441,20000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512060407111219
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,17143,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407119890
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,14286,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407120679
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,11429,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407121505
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,8572,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407122184
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,5715,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407122889
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,2858,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407123563
Market Order,USD/JPY_Synthetic,8,1000000000167,0,97.397,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407124617
Market Order,USD/JPY_Synthetic,9,1000000000168,20000,97.397,-20000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512060407126032
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,-17143,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407147509
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,-14286,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407148219
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,-11429,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407148887
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,-8572,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407149582
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,-5715,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407150303
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,-2858,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407150998
Market Order,USD/JPY_Synthetic,10,1000000000169,0,97.399,0,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407151676
Market Order,USD/JPY_Synthetic,7,1000000000170,20000,97.399,6666,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407153020
Market Order,USD/JPY_Synthetic,7,1000000000170,20000,97.399,13332,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407153887
Market Order,USD/JPY_Synthetic,7,1000000000170,20000,97.399,20000,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512060407154565
Market Order,USD/JPY_Synthetic,8,1000000000171,0,97.375,15000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407165104
Market Order,USD/JPY_Synthetic,8,1000000000171,0,97.375,10000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407165813
Market Order,USD/JPY_Synthetic,8,1000000000171,0,97.375,5000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407166481
Market Order,USD/JPY_Synthetic,8,1000000000171,0,97.375,0,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407167262
Market Order,USD/JPY_Synthetic,9,1000000000172,20000,97.375,-4000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407168777
Market Order,USD/JPY_Synthetic,9,1000000000172,20000,97.375,-8000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407169448
Market Order,USD/JPY_Synthetic,9,1000000000172,20000,97.375,-12000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407170144
Market Order,USD/JPY_Synthetic,9,1000000000172,20000,97.375,-16000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407170812
Market Order,USD/JPY_Synthetic,9,1000000000172,20000,97.375,-20000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512060407171564
Market Order,USD/JPY_Synthetic,10,1000000000173,0,97.402,-16667,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407182289
Market Order,USD/JPY_Synthetic,10,1000000000173,0,97.402,-13334,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407183004
Market Order,USD/JPY_Synthetic,10,1000000000173,0,97.402,-10001,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407183683
Market Order,USD/JPY_Synthetic,10,1000000000173,0,97.402,-6668,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407184386
Market Order,USD/JPY_Synthetic,10,1000000000173,0,97.402,-3335,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407185063
Market Order,USD/JPY_Synthetic,10,1000000000173,0,97.402,0,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407186166
Market Order,USD/JPY_Synthetic,7,1000000000174,20000,97.402,10000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407188055
Market Order,USD/JPY_Synthetic,7,1000000000174,20000,97.402,20000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512060407188747
Market Order,USD/JPY_Synthetic,8,1000000000175,0,97.378,10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407199887
Market Order,USD/JPY_Synthetic,8,1000000000175,0,97.378,0,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407200580
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-2500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407202220
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407202928
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-7500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407203606
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407204282
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-12500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407205127
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-15000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407206536
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-17500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407207211
Market Order,USD/JPY_Synthetic,9,1000000000176,20000,97.378,-20000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512060407207894
Market Order,USD/JPY_Synthetic,10,1000000000177,0,97.425,-16667,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407209648
Market Order,USD/JPY_Synthetic,10,1000000000177,0,97.425,-13334,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407209648
Market Order,USD/JPY_Synthetic,10,1000000000177,0,97.425,-10001,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407209648
Market Order,USD/JPY_Synthetic,10,1000000000177,0,97.425,-6668,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407209648
Market Order,USD/JPY_Synthetic,10,1000000000177,0,97.425,-3335,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407209648
Market Order,USD/JPY_Synthetic,10,1000000000177,0,97.425,0,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407213554
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,2222,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407214920
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,4444,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407215622
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,6666,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407216294
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,8888,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407216992
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,11110,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407217687
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,13332,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407218360
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,15554,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407219061
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,17776,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407219733
Market Order,USD/JPY_Synthetic,7,1000000000178,20000,97.425,20000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512060407219824
Market Order,USD/JPY_Synthetic,8,1000000000179,0,97.397,0,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512060407225041
Market Order,USD/JPY_Synthetic,9,1000000000180,20000,97.397,-6666,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512060407226426
Market Order,USD/JPY_Synthetic,9,1000000000180,20000,97.397,-13332,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512060407227145
Market Order,USD/JPY_Synthetic,9,1000000000180,20000,97.397,-20000,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512060407227821
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-17500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407261956
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-15000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407263059
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-12500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407264062
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407265205
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-7500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407266271
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-5000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407267341
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,-2500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407269226
Market Order,USD/JPY_Synthetic,10,1000000000181,0,97.37,0,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407270395
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,2857,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407272495
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,5714,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407273574
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,8571,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407274576
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,11428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407275618
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,14285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407276646
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,17142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407277691
Market Order,USD/JPY_Synthetic,7,1000000000182,20000,97.37,20000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512060407278706
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,17500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407313876
Market Order,USD/JPY_Synthetic,8,1000000000183,0,97.401,15000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512060407314624
