ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,8,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400557187
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,7,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400557416
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,6,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400557646
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,5,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400558502
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,4,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400558764
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,3,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400558992
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,2,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400559219
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,1,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400559536
ExampleOrderStrategy,Daily4Sim,9,1000000000051,0,30.05,0,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3512438400560411
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,1,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400561713
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,2,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400562833
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,3,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400563146
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,4,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400563497
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,5,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400564538
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,6,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400566301
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,7,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400566833
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,8,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400567141
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,9,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400567458
ExampleOrderStrategy,Daily4Sim,8,1000000000053,10,30.35,10,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3512438400568273
ExampleOrderStrategy,Daily4Sim,9,1000000000055,0,30.21,5,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3512438400570636
ExampleOrderStrategy,Daily4Sim,9,1000000000055,0,30.21,0,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3512438400571402
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-1,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400575239
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-2,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400575641
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-3,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400575883
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-4,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400576113
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-5,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400576396
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-6,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400576645
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-7,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400576955
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-8,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400577254
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-9,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400577818
ExampleOrderStrategy,Daily4Sim,12,1000000000045,10,30.05,-10,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3512438400578154
ExampleOrderStrategy,Daily4Sim,5,1000000000056,0,30.2,-7,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3512438400578721
ExampleOrderStrategy,Daily4Sim,5,1000000000056,0,30.2,-4,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3512438400579060
ExampleOrderStrategy,Daily4Sim,5,1000000000056,0,30.2,0,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3512438400579479
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,1,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400587459
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,2,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400587820
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,3,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400588127
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,4,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400588440
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,5,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400657856
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,6,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400659164
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,7,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400660165
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,8,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400662660
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,9,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400662989
ExampleOrderStrategy,Daily4Sim,8,1000000000057,10,30.45,10,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3512438400664437
ExampleOrderStrategy,Daily4Sim,9,1000000000058,0,30.5,7,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3512438400668287
ExampleOrderStrategy,Daily4Sim,9,1000000000058,0,30.5,4,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3512438400668598
ExampleOrderStrategy,Daily4Sim,9,1000000000058,0,30.5,0,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3512438400668847
ExampleOrderStrategy,Daily4Sim,10,1000000000066,10,30.79,-2,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3512438400670908
ExampleOrderStrategy,Daily4Sim,10,1000000000066,10,30.79,-4,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3512438400671199
ExampleOrderStrategy,Daily4Sim,10,1000000000066,10,30.79,-6,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3512438400672079
ExampleOrderStrategy,Daily4Sim,10,1000000000066,10,30.79,-8,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3512438400672357
ExampleOrderStrategy,Daily4Sim,10,1000000000066,10,30.79,-10,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3512438400672554
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-9,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400676234
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-8,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400676481
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-7,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400676718
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-6,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400676946
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-5,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400678248
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-4,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400678507
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-3,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400678736
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-2,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400681247
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,-1,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400681492
ExampleOrderStrategy,Daily4Sim,5,1000000000064,0,31.24,0,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3512438400681759
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,1,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400691466
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,2,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400691954
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,3,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400693168
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,4,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400694135
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,5,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400694488
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,6,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400694905
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,7,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400695223
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,8,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400695720
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,9,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400696164
ExampleOrderStrategy,Daily4Sim,8,1000000000065,10,31.39,10,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3512438400696587
ExampleOrderStrategy,Daily4Sim,9,1000000000067,0,31.32,8,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3512438400698760
ExampleOrderStrategy,Daily4Sim,9,1000000000067,0,31.32,6,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3512438400699019
ExampleOrderStrategy,Daily4Sim,9,1000000000067,0,31.32,4,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3512438400699250
ExampleOrderStrategy,Daily4Sim,9,1000000000067,0,31.32,2,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3512438400700121
ExampleOrderStrategy,Daily4Sim,9,1000000000067,0,31.32,0,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3512438400700448
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-1,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400702658
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-2,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400702939
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-3,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400703928
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-4,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400704249
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-5,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400704750
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-6,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400705069
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-7,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400705643
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-8,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400705948
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-9,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400706268
ExampleOrderStrategy,Daily4Sim,12,1000000000060,10,31.2,-10,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3512438400706593
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-9,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400708612
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-8,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400708945
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-7,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400709524
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-6,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400709847
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-5,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400710154
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-4,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400710461
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-3,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400710847
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-2,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400711466
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,-1,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400711782
ExampleOrderStrategy,Daily4Sim,3,1000000000054,0,31.2,0,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3512438400712116
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,1,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400720377
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,2,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400720700
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,3,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400721572
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,4,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400721988
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,5,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400722298
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,6,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400722589
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,7,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400723435
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,8,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400723758
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,9,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400724142
ExampleOrderStrategy,Daily4Sim,8,1000000000073,10,31.34,10,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3512438400724489
ExampleOrderStrategy,Daily4Sim,9,1000000000074,0,31.25,7,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3512438400728720
ExampleOrderStrategy,Daily4Sim,9,1000000000074,0,31.25,4,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3512438400729555
ExampleOrderStrategy,Daily4Sim,9,1000000000074,0,31.25,0,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3512438400729917
ExampleOrderStrategy,Daily4Sim,12,1000000000076,10,31.12,-3,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3512438400731536
ExampleOrderStrategy,Daily4Sim,12,1000000000076,10,31.12,-6,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3512438400731869
ExampleOrderStrategy,Daily4Sim,12,1000000000076,10,31.12,-10,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3512438400732183
ExampleOrderStrategy,Daily4Sim,5,1000000000082,0,31.27,-8,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3512438400734288
ExampleOrderStrategy,Daily4Sim,5,1000000000082,0,31.27,-6,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3512438400734633
ExampleOrderStrategy,Daily4Sim,5,1000000000082,0,31.27,-4,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3512438400734925
ExampleOrderStrategy,Daily4Sim,5,1000000000082,0,31.27,-2,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3512438400735220
ExampleOrderStrategy,Daily4Sim,5,1000000000082,0,31.27,0,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3512438400735834
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-1,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400745007
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-2,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400745346
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-3,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400745634
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-4,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400745916
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-5,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400746317
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-6,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400746612
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-7,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400746898
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-8,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400747447
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-9,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400747744
ExampleOrderStrategy,Daily4Sim,12,1000000000086,10,31.55,-10,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3512438400748086
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-9,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400748527
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-8,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400748821
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-7,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400749427
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-6,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400749724
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-5,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400750040
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-4,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400750438
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-3,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400750727
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-2,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400751038
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,-1,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400751830
ExampleOrderStrategy,Daily4Sim,5,1000000000088,0,31.7,0,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3512438400752193
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-1,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400764499
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-2,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400765290
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-3,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400766331
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-4,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400766793
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-5,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400767147
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-6,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400767532
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-7,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400767897
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-8,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400768145
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-9,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400768375
ExampleOrderStrategy,Daily4Sim,12,1000000000091,10,31.55,-10,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3512438400768766
ExampleOrderStrategy,Daily4Sim,5,1000000000093,0,31.75,-9,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3512438400777112
